                9.34,   0.0880248608357194
                9.35,    0.088029014432711
                9.36,   0.0880331473135511
                9.37,    0.088037259581562
                9.38,   0.0880413513395507
                9.39,   0.0880454226898112
                 9.4,   0.0880494737341277
                9.41,   0.0880535045737763
                9.42,   0.0880575153095282
                9.43,   0.0880615060416522
                9.44,   0.0880654768699166
                9.45,   0.0880694278935925
                9.46,   0.0880733592114556
                9.47,    0.088077270921789
                9.48,   0.0880811631223857
                9.49,    0.088085035910551
                 9.5,   0.0880888893831047
                9.51,   0.0880927236363839
                9.52,   0.0880965387662451
                9.53,   0.0881003348680667
                9.54,   0.0881041120367515
                9.55,   0.0881078703667289
                9.56,   0.0881116099519573
                9.57,   0.0881153308859266
                9.58,   0.0881190332616603
                9.59,   0.0881227171717179
                 9.6,   0.0881263827081976
                9.61,   0.0881300299627377
                9.62,   0.0881336590265199
                9.63,   0.0881372699902711
                9.64,   0.0881408629442653
                9.65,   0.0881444379783268
                9.66,   0.0881479951818315
                9.67,   0.0881515346437097
                9.68,   0.0881550564524481
                9.69,   0.0881585606960922
                 9.7,   0.0881620474622482
                9.71,   0.0881655168380854
                9.72,   0.0881689689103385
                9.73,   0.0881724037653094
                9.74,   0.0881758214888696
                9.75,   0.0881792221664625
                9.76,   0.0881826058831051
                9.77,   0.0881859727233905
                9.78,     0.08818932277149
                9.79,   0.0881926561111549
                 9.8,   0.0881959728257188
                9.81,   0.0881992729980998
                9.82,   0.0882025567108024
                9.83,   0.0882058240459196
                9.84,   0.0882090750851349
                9.85,   0.0882123099097245
                9.86,   0.0882155286005591
                9.87,   0.0882187312381062
                9.88,   0.0882219179024319
                9.89,    0.088225088673203
                 9.9,   0.0882282436296889
                9.91,   0.0882313828507636
                9.92,    0.088234506414908
                9.93,   0.0882376144002111
                9.94,   0.0882407068843729
                9.95,   0.0882437839447056
                9.96,   0.0882468456581359
                9.97,   0.0882498921012067
                9.98,   0.0882529233500793
                9.99,   0.0882559394805351
                  10,   0.0882589405679775
               10.01,   0.0882619266874338
               10.02,   0.0882648979135573
               10.03,   0.0882678543206285
               10.04,    0.088270795982558
               10.05,   0.0882737229728875
               10.06,   0.0882766353647917
               10.07,   0.0882795332310807
               10.08,   0.0882824166442014
               10.09,   0.0882852856762391
                10.1,   0.0882881403989198
               10.11,   0.0882909808836117
               10.12,   0.0882938072013271
               10.13,   0.0882966194227241
               10.14,   0.0882994176181084
               10.15,    0.088302201857435
               10.16,     0.08830497221031
               10.17,   0.0883077287459924
               10.18,   0.0883104715333957
               10.19,   0.0883132006410898
                10.2,   0.0883159161373025
               10.21,   0.0883186180899213
               10.22,   0.0883213065664952
               10.23,   0.0883239816342362
               10.24,   0.0883266433600213
               10.25,   0.0883292918103936
               10.26,   0.0883319270515645
               10.27,   0.0883345491494153
               10.28,   0.0883371581694985
               10.29,   0.0883397541770397
                10.3,   0.0883423372369394
               10.31,    0.088344907413774
               10.32,   0.0883474647717981
               10.33,    0.088350009374946
               10.34,   0.0883525412868326
               10.35,   0.0883550605707561
               10.36,   0.0883575672896986
               10.37,   0.0883600615063281
               10.38,   0.0883625432830004
               10.39,   0.0883650126817598
                10.4,   0.0883674697643416
               10.41,   0.0883699145921729
               10.42,   0.0883723472263744
               10.43,   0.0883747677277623
               10.44,   0.0883771761568492
               10.45,   0.0883795725738458
               10.46,   0.0883819570386629
