                9.28,  0.00201750877152794
                9.29,  0.00201760689850631
                 9.3,  0.00201770453607433
                9.31,  0.00201780168667295
                9.32,  0.00201789835273093
                9.33,  0.00201799453666494
                9.34,  0.00201809024087958
                9.35,  0.00201818546776746
                9.36,  0.00201828021970925
                9.37,  0.00201837449907376
                9.38,  0.00201846830821798
                9.39,  0.00201856164948714
                 9.4,  0.00201865452521478
                9.41,  0.00201874693772279
                9.42,   0.0020188388893215
                9.43,  0.00201893038230969
                9.44,  0.00201902141897471
                9.45,  0.00201911200159246
                9.46,  0.00201920213242752
                9.47,  0.00201929181373316
                9.48,  0.00201938104775143
                9.49,  0.00201946983671318
                 9.5,  0.00201955818283813
                9.51,  0.00201964608833494
                9.52,  0.00201973355540126
                9.53,  0.00201982058622377
                9.54,  0.00201990718297824
                9.55,  0.00201999334782959
                9.56,  0.00202007908293196
                9.57,  0.00202016439042871
                9.58,  0.00202024927245256
                9.59,  0.00202033373112554
                 9.6,  0.00202041776855913
                9.61,  0.00202050138685428
                9.62,  0.00202058458810144
                9.63,  0.00202066737438064
                9.64,  0.00202074974776156
                9.65,  0.00202083171030353
                9.66,  0.00202091326405561
                9.67,  0.00202099441105666
                9.68,  0.00202107515333535
                9.69,  0.00202115549291024
                 9.7,  0.00202123543178984
                9.71,   0.0020213149719726
                9.72,  0.00202139411544706
                9.73,  0.00202147286419178
                9.74,  0.00202155122017551
                9.75,  0.00202162918535713
                9.76,  0.00202170676168579
                9.77,   0.0020217839511009
                9.78,  0.00202186075553219
                9.79,  0.00202193717689978
                 9.8,  0.00202201321711421
                9.81,  0.00202208887807649
                9.82,  0.00202216416167815
                9.83,  0.00202223906980127
                9.84,  0.00202231360431858
                9.85,  0.00202238776709343
                9.86,  0.00202246155997989
                9.87,   0.0020225349848228
                9.88,  0.00202260804345778
                9.89,  0.00202268073771129
                 9.9,   0.0020227530694007
                9.91,  0.00202282504033431
                9.92,  0.00202289665231139
                9.93,  0.00202296790712224
                9.94,  0.00202303880654824
                9.95,  0.00202310935236188
                9.96,   0.0020231795463268
                9.97,  0.00202324939019787
                9.98,  0.00202331888572117
                9.99,   0.0020233880346341
                  10,   0.0020234568386654
               10.01,  0.00202352529953515
               10.02,   0.0020235934189549
               10.03,  0.00202366119862762
               10.04,  0.00202372864024781
               10.05,  0.00202379574550151
               10.06,  0.00202386251606637
               10.07,  0.00202392895361165
               10.08,  0.00202399505979829
               10.09,  0.00202406083627894
                10.1,  0.00202412628469803
               10.11,  0.00202419140669177
               10.12,  0.00202425620388821
               10.13,  0.00202432067790729
               10.14,  0.00202438483036085
               10.15,  0.00202444866285271
               10.16,   0.0020245121769787
               10.17,  0.00202457537432666
               10.18,  0.00202463825647653
               10.19,  0.00202470082500037
                10.2,  0.00202476308146239
               10.21,  0.00202482502741902
               10.22,   0.0020248866644189
               10.23,  0.00202494799400296
               10.24,  0.00202500901770444
               10.25,  0.00202506973704894
               10.26,  0.00202513015355445
               10.27,  0.00202519026873138
               10.28,  0.00202525008408261
               10.29,  0.00202530960110353
                10.3,  0.00202536882128208
               10.31,  0.00202542774609875
               10.32,  0.00202548637702667
               10.33,  0.00202554471553162
               10.34,  0.00202560276307206
               10.35,  0.00202566052109919
               10.36,  0.00202571799105695
               10.37,  0.00202577517438211
               10.38,  0.00202583207250424
               10.39,   0.0020258886868458
                10.4,  0.00202594501882216
               10.41,  0.00202600106984161
               10.42,  0.00202605684130543
               10.43,  0.00202611233460792
               10.44,  0.00202616755113641
               10.45,  0.00202622249227131
               10.46,  0.00202627715938616
