               76.94,   0.0020371831765928
               76.95,   0.0020371831765928
               76.96,   0.0020371831765928
               76.97,   0.0020371831765928
               76.98,   0.0020371831765928
               76.99,   0.0020371831765928
                  77,   0.0020371831765928
               77.01,   0.0020371831765928
               77.02,   0.0020371831765928
               77.03,   0.0020371831765928
               77.04,   0.0020371831765928
               77.05,   0.0020371831765928
               77.06,   0.0020371831765928
               77.07,   0.0020371831765928
               77.08,   0.0020371831765928
               77.09,   0.0020371831765928
                77.1,   0.0020371831765928
               77.11,   0.0020371831765928
               77.12,   0.0020371831765928
               77.13,   0.0020371831765928
               77.14,   0.0020371831765928
               77.15,   0.0020371831765928
               77.16,   0.0020371831765928
               77.17,   0.0020371831765928
               77.18,   0.0020371831765928
               77.19,   0.0020371831765928
                77.2,   0.0020371831765928
               77.21,   0.0020371831765928
               77.22,   0.0020371831765928
               77.23,   0.0020371831765928
               77.24,   0.0020371831765928
               77.25,   0.0020371831765928
               77.26,   0.0020371831765928
               77.27,   0.0020371831765928
               77.28,   0.0020371831765928
               77.29,   0.0020371831765928
                77.3,   0.0020371831765928
               77.31,   0.0020371831765928
               77.32,   0.0020371831765928
               77.33,   0.0020371831765928
               77.34,   0.0020371831765928
               77.35,   0.0020371831765928
               77.36,   0.0020371831765928
               77.37,   0.0020371831765928
               77.38,   0.0020371831765928
               77.39,   0.0020371831765928
                77.4,   0.0020371831765928
               77.41,   0.0020371831765928
               77.42,   0.0020371831765928
               77.43,   0.0020371831765928
               77.44,   0.0020371831765928
               77.45,   0.0020371831765928
               77.46,   0.0020371831765928
               77.47,   0.0020371831765928
               77.48,   0.0020371831765928
               77.49,   0.0020371831765928
                77.5,   0.0020371831765928
               77.51,   0.0020371831765928
               77.52,   0.0020371831765928
               77.53,   0.0020371831765928
               77.54,   0.0020371831765928
               77.55,   0.0020371831765928
               77.56,   0.0020371831765928
               77.57,   0.0020371831765928
               77.58,   0.0020371831765928
               77.59,   0.0020371831765928
                77.6,   0.0020371831765928
               77.61,   0.0020371831765928
               77.62,   0.0020371831765928
               77.63,   0.0020371831765928
               77.64,   0.0020371831765928
               77.65,   0.0020371831765928
               77.66,   0.0020371831765928
               77.67,   0.0020371831765928
               77.68,   0.0020371831765928
               77.69,   0.0020371831765928
                77.7,   0.0020371831765928
               77.71,   0.0020371831765928
               77.72,   0.0020371831765928
               77.73,   0.0020371831765928
               77.74,   0.0020371831765928
               77.75,   0.0020371831765928
               77.76,   0.0020371831765928
               77.77,   0.0020371831765928
               77.78,   0.0020371831765928
               77.79,   0.0020371831765928
                77.8,   0.0020371831765928
               77.81,   0.0020371831765928
               77.82,   0.0020371831765928
               77.83,   0.0020371831765928
               77.84,   0.0020371831765928
               77.85,   0.0020371831765928
               77.86,   0.0020371831765928
               77.87,   0.0020371831765928
               77.88,   0.0020371831765928
               77.89,   0.0020371831765928
                77.9,   0.0020371831765928
               77.91,   0.0020371831765928
               77.92,   0.0020371831765928
               77.93,   0.0020371831765928
               77.94,   0.0020371831765928
               77.95,   0.0020371831765928
               77.96,   0.0020371831765928
               77.97,   0.0020371831765928
               77.98,   0.0020371831765928
               77.99,   0.0020371831765928
                  78,   0.0020371831765928
               78.01,   0.0020371831765928
               78.02,   0.0020371831765928
               78.03,   0.0020371831765928
               78.04,   0.0020371831765928
               78.05,   0.0020371831765928
               78.06,   0.0020371831765928
               78.07,   0.0020371831765928
               78.08,   0.0020371831765928
               78.09,   0.0020371831765928
                78.1,   0.0020371831765928
               78.11,   0.0020371831765928
               78.12,   0.0020371831765928
               78.13,   0.0020371831765928
               78.14,   0.0020371831765928
               78.15,   0.0020371831765928
               78.16,   0.0020371831765928
               78.17,   0.0020371831765928
               78.18,   0.0020371831765928
               78.19,   0.0020371831765928
                78.2,   0.0020371831765928
               78.21,   0.0020371831765928
               78.22,   0.0020371831765928
               78.23,   0.0020371831765928
               78.24,   0.0020371831765928
               78.25,   0.0020371831765928
               78.26,   0.0020371831765928
               78.27,   0.0020371831765928
               78.28,   0.0020371831765928
               78.29,   0.0020371831765928
                78.3,   0.0020371831765928
               78.31,   0.0020371831765928
               78.32,   0.0020371831765928
               78.33,   0.0020371831765928
               78.34,   0.0020371831765928
               78.35,   0.0020371831765928
               78.36,   0.0020371831765928
               78.37,   0.0020371831765928
               78.38,   0.0020371831765928
               78.39,   0.0020371831765928
                78.4,   0.0020371831765928
               78.41,   0.0020371831765928
               78.42,   0.0020371831765928
               78.43,   0.0020371831765928
               78.44,   0.0020371831765928
               78.45,   0.0020371831765928
               78.46,   0.0020371831765928
               78.47,   0.0020371831765928
               78.48,   0.0020371831765928
               78.49,   0.0020371831765928
                78.5,   0.0020371831765928
               78.51,   0.0020371831765928
               78.52,   0.0020371831765928
               78.53,   0.0020371831765928
               78.54,   0.0020371831765928
               78.55,   0.0020371831765928
               78.56,   0.0020371831765928
               78.57,   0.0020371831765928
               78.58,   0.0020371831765928
               78.59,   0.0020371831765928
                78.6,   0.0020371831765928
               78.61,   0.0020371831765928
               78.62,   0.0020371831765928
               78.63,   0.0020371831765928
               78.64,   0.0020371831765928
               78.65,   0.0020371831765928
               78.66,   0.0020371831765928
               78.67,   0.0020371831765928
               78.68,   0.0020371831765928
               78.69,   0.0020371831765928
                78.7,   0.0020371831765928
               78.71,   0.0020371831765928
               78.72,   0.0020371831765928
               78.73,   0.0020371831765928
               78.74,   0.0020371831765928
               78.75,   0.0020371831765928
               78.76,   0.0020371831765928
               78.77,   0.0020371831765928
               78.78,   0.0020371831765928
               78.79,   0.0020371831765928
                78.8,   0.0020371831765928
               78.81,   0.0020371831765928
               78.82,   0.0020371831765928
               78.83,   0.0020371831765928
               78.84,   0.0020371831765928
               78.85,   0.0020371831765928
               78.86,   0.0020371831765928
               78.87,   0.0020371831765928
               78.88,   0.0020371831765928
               78.89,   0.0020371831765928
                78.9,   0.0020371831765928
               78.91,   0.0020371831765928
               78.92,   0.0020371831765928
               78.93,   0.0020371831765928
               78.94,   0.0020371831765928
               78.95,   0.0020371831765928
               78.96,   0.0020371831765928
               78.97,   0.0020371831765928
               78.98,   0.0020371831765928
               78.99,   0.0020371831765928
                  79,   0.0020371831765928
               79.01,   0.0020371831765928
               79.02,   0.0020371831765928
               79.03,   0.0020371831765928
               79.04,   0.0020371831765928
               79.05,   0.0020371831765928
               79.06,   0.0020371831765928
               79.07,   0.0020371831765928
               79.08,   0.0020371831765928
               79.09,   0.0020371831765928
                79.1,   0.0020371831765928
               79.11,   0.0020371831765928
               79.12,   0.0020371831765928
               79.13,   0.0020371831765928
               79.14,   0.0020371831765928
               79.15,   0.0020371831765928
               79.16,   0.0020371831765928
               79.17,   0.0020371831765928
               79.18,   0.0020371831765928
               79.19,   0.0020371831765928
                79.2,   0.0020371831765928
               79.21,   0.0020371831765928
               79.22,   0.0020371831765928
               79.23,   0.0020371831765928
               79.24,   0.0020371831765928
               79.25,   0.0020371831765928
               79.26,   0.0020371831765928
               79.27,   0.0020371831765928
               79.28,   0.0020371831765928
               79.29,   0.0020371831765928
                79.3,   0.0020371831765928
               79.31,   0.0020371831765928
               79.32,   0.0020371831765928
               79.33,   0.0020371831765928
               79.34,   0.0020371831765928
               79.35,   0.0020371831765928
               79.36,   0.0020371831765928
               79.37,   0.0020371831765928
               79.38,   0.0020371831765928
               79.39,   0.0020371831765928
                79.4,   0.0020371831765928
               79.41,   0.0020371831765928
               79.42,   0.0020371831765928
               79.43,   0.0020371831765928
               79.44,   0.0020371831765928
               79.45,   0.0020371831765928
               79.46,   0.0020371831765928
               79.47,   0.0020371831765928
               79.48,   0.0020371831765928
               79.49,   0.0020371831765928
                79.5,   0.0020371831765928
               79.51,   0.0020371831765928
               79.52,   0.0020371831765928
               79.53,   0.0020371831765928
               79.54,   0.0020371831765928
               79.55,   0.0020371831765928
               79.56,   0.0020371831765928
               79.57,   0.0020371831765928
               79.58,   0.0020371831765928
               79.59,   0.0020371831765928
                79.6,   0.0020371831765928
               79.61,   0.0020371831765928
               79.62,   0.0020371831765928
               79.63,   0.0020371831765928
               79.64,   0.0020371831765928
               79.65,   0.0020371831765928
               79.66,   0.0020371831765928
               79.67,   0.0020371831765928
               79.68,   0.0020371831765928
               79.69,   0.0020371831765928
                79.7,   0.0020371831765928
               79.71,   0.0020371831765928
               79.72,   0.0020371831765928
               79.73,   0.0020371831765928
               79.74,   0.0020371831765928
               79.75,   0.0020371831765928
               79.76,   0.0020371831765928
               79.77,   0.0020371831765928
               79.78,   0.0020371831765928
               79.79,   0.0020371831765928
                79.8,   0.0020371831765928
               79.81,   0.0020371831765928
               79.82,   0.0020371831765928
               79.83,   0.0020371831765928
               79.84,   0.0020371831765928
               79.85,   0.0020371831765928
               79.86,   0.0020371831765928
               79.87,   0.0020371831765928
               79.88,   0.0020371831765928
               79.89,   0.0020371831765928
                79.9,   0.0020371831765928
               79.91,   0.0020371831765928
               79.92,   0.0020371831765928
               79.93,   0.0020371831765928
               79.94,   0.0020371831765928
               79.95,   0.0020371831765928
               79.96,   0.0020371831765928
               79.97,   0.0020371831765928
               79.98,   0.0020371831765928
               79.99,   0.0020371831765928
                  80,   0.0020371831765928
               80.01,   0.0020371831765928
               80.02,   0.0020371831765928
               80.03,   0.0020371831765928
               80.04,   0.0020371831765928
               80.05,   0.0020371831765928
               80.06,   0.0020371831765928
               80.07,   0.0020371831765928
               80.08,   0.0020371831765928
               80.09,   0.0020371831765928
                80.1,   0.0020371831765928
               80.11,   0.0020371831765928
               80.12,   0.0020371831765928
               80.13,   0.0020371831765928
               80.14,   0.0020371831765928
               80.15,   0.0020371831765928
               80.16,   0.0020371831765928
               80.17,   0.0020371831765928
               80.18,   0.0020371831765928
               80.19,   0.0020371831765928
                80.2,   0.0020371831765928
               80.21,   0.0020371831765928
               80.22,   0.0020371831765928
               80.23,   0.0020371831765928
               80.24,   0.0020371831765928
               80.25,   0.0020371831765928
               80.26,   0.0020371831765928
               80.27,   0.0020371831765928
               80.28,   0.0020371831765928
               80.29,   0.0020371831765928
                80.3,   0.0020371831765928
               80.31,   0.0020371831765928
               80.32,   0.0020371831765928
               80.33,   0.0020371831765928
               80.34,   0.0020371831765928
               80.35,   0.0020371831765928
               80.36,   0.0020371831765928
               80.37,   0.0020371831765928
               80.38,   0.0020371831765928
               80.39,   0.0020371831765928
                80.4,   0.0020371831765928
               80.41,   0.0020371831765928
               80.42,   0.0020371831765928
               80.43,   0.0020371831765928
               80.44,   0.0020371831765928
               80.45,   0.0020371831765928
               80.46,   0.0020371831765928
               80.47,   0.0020371831765928
               80.48,   0.0020371831765928
               80.49,   0.0020371831765928
                80.5,   0.0020371831765928
               80.51,   0.0020371831765928
               80.52,   0.0020371831765928
               80.53,   0.0020371831765928
               80.54,   0.0020371831765928
               80.55,   0.0020371831765928
               80.56,   0.0020371831765928
               80.57,   0.0020371831765928
               80.58,   0.0020371831765928
               80.59,   0.0020371831765928
                80.6,   0.0020371831765928
               80.61,   0.0020371831765928
               80.62,   0.0020371831765928
               80.63,   0.0020371831765928
               80.64,   0.0020371831765928
               80.65,   0.0020371831765928
               80.66,   0.0020371831765928
               80.67,   0.0020371831765928
               80.68,   0.0020371831765928
               80.69,   0.0020371831765928
                80.7,   0.0020371831765928
               80.71,   0.0020371831765928
               80.72,   0.0020371831765928
               80.73,   0.0020371831765928
               80.74,   0.0020371831765928
               80.75,   0.0020371831765928
               80.76,   0.0020371831765928
               80.77,   0.0020371831765928
               80.78,   0.0020371831765928
               80.79,   0.0020371831765928
                80.8,   0.0020371831765928
               80.81,   0.0020371831765928
               80.82,   0.0020371831765928
               80.83,   0.0020371831765928
               80.84,   0.0020371831765928
               80.85,   0.0020371831765928
               80.86,   0.0020371831765928
               80.87,   0.0020371831765928
               80.88,   0.0020371831765928
               80.89,   0.0020371831765928
                80.9,   0.0020371831765928
               80.91,   0.0020371831765928
               80.92,   0.0020371831765928
               80.93,   0.0020371831765928
               80.94,   0.0020371831765928
               80.95,   0.0020371831765928
               80.96,   0.0020371831765928
               80.97,   0.0020371831765928
               80.98,   0.0020371831765928
               80.99,   0.0020371831765928
                  81,   0.0020371831765928
               81.01,   0.0020371831765928
               81.02,   0.0020371831765928
               81.03,   0.0020371831765928
               81.04,   0.0020371831765928
               81.05,   0.0020371831765928
               81.06,   0.0020371831765928
               81.07,   0.0020371831765928
               81.08,   0.0020371831765928
               81.09,   0.0020371831765928
                81.1,   0.0020371831765928
               81.11,   0.0020371831765928
               81.12,   0.0020371831765928
               81.13,   0.0020371831765928
               81.14,   0.0020371831765928
               81.15,   0.0020371831765928
               81.16,   0.0020371831765928
               81.17,   0.0020371831765928
               81.18,   0.0020371831765928
               81.19,   0.0020371831765928
                81.2,   0.0020371831765928
               81.21,   0.0020371831765928
               81.22,   0.0020371831765928
               81.23,   0.0020371831765928
               81.24,   0.0020371831765928
               81.25,   0.0020371831765928
               81.26,   0.0020371831765928
               81.27,   0.0020371831765928
               81.28,   0.0020371831765928
               81.29,   0.0020371831765928
                81.3,   0.0020371831765928
               81.31,   0.0020371831765928
               81.32,   0.0020371831765928
               81.33,   0.0020371831765928
               81.34,   0.0020371831765928
               81.35,   0.0020371831765928
               81.36,   0.0020371831765928
               81.37,   0.0020371831765928
               81.38,   0.0020371831765928
               81.39,   0.0020371831765928
                81.4,   0.0020371831765928
               81.41,   0.0020371831765928
               81.42,   0.0020371831765928
               81.43,   0.0020371831765928
               81.44,   0.0020371831765928
               81.45,   0.0020371831765928
               81.46,   0.0020371831765928
               81.47,   0.0020371831765928
               81.48,   0.0020371831765928
               81.49,   0.0020371831765928
                81.5,   0.0020371831765928
               81.51,   0.0020371831765928
               81.52,   0.0020371831765928
               81.53,   0.0020371831765928
               81.54,   0.0020371831765928
               81.55,   0.0020371831765928
               81.56,   0.0020371831765928
               81.57,   0.0020371831765928
               81.58,   0.0020371831765928
               81.59,   0.0020371831765928
                81.6,   0.0020371831765928
               81.61,   0.0020371831765928
               81.62,   0.0020371831765928
               81.63,   0.0020371831765928
               81.64,   0.0020371831765928
               81.65,   0.0020371831765928
               81.66,   0.0020371831765928
               81.67,   0.0020371831765928
               81.68,   0.0020371831765928
               81.69,   0.0020371831765928
                81.7,   0.0020371831765928
               81.71,   0.0020371831765928
               81.72,   0.0020371831765928
               81.73,   0.0020371831765928
               81.74,   0.0020371831765928
               81.75,   0.0020371831765928
               81.76,   0.0020371831765928
               81.77,   0.0020371831765928
               81.78,   0.0020371831765928
               81.79,   0.0020371831765928
                81.8,   0.0020371831765928
               81.81,   0.0020371831765928
               81.82,   0.0020371831765928
               81.83,   0.0020371831765928
               81.84,   0.0020371831765928
               81.85,   0.0020371831765928
               81.86,   0.0020371831765928
               81.87,   0.0020371831765928
               81.88,   0.0020371831765928
               81.89,   0.0020371831765928
                81.9,   0.0020371831765928
               81.91,   0.0020371831765928
               81.92,   0.0020371831765928
               81.93,   0.0020371831765928
               81.94,   0.0020371831765928
               81.95,   0.0020371831765928
               81.96,   0.0020371831765928
               81.97,   0.0020371831765928
               81.98,   0.0020371831765928
               81.99,   0.0020371831765928
                  82,   0.0020371831765928
               82.01,   0.0020371831765928
               82.02,   0.0020371831765928
               82.03,   0.0020371831765928
               82.04,   0.0020371831765928
               82.05,   0.0020371831765928
               82.06,   0.0020371831765928
               82.07,   0.0020371831765928
               82.08,   0.0020371831765928
               82.09,   0.0020371831765928
                82.1,   0.0020371831765928
               82.11,   0.0020371831765928
               82.12,   0.0020371831765928
               82.13,   0.0020371831765928
               82.14,   0.0020371831765928
               82.15,   0.0020371831765928
               82.16,   0.0020371831765928
               82.17,   0.0020371831765928
               82.18,   0.0020371831765928
               82.19,   0.0020371831765928
                82.2,   0.0020371831765928
               82.21,   0.0020371831765928
               82.22,   0.0020371831765928
               82.23,   0.0020371831765928
               82.24,   0.0020371831765928
               82.25,   0.0020371831765928
               82.26,   0.0020371831765928
               82.27,   0.0020371831765928
               82.28,   0.0020371831765928
               82.29,   0.0020371831765928
                82.3,   0.0020371831765928
               82.31,   0.0020371831765928
               82.32,   0.0020371831765928
               82.33,   0.0020371831765928
               82.34,   0.0020371831765928
               82.35,   0.0020371831765928
               82.36,   0.0020371831765928
               82.37,   0.0020371831765928
               82.38,   0.0020371831765928
               82.39,   0.0020371831765928
                82.4,   0.0020371831765928
               82.41,   0.0020371831765928
               82.42,   0.0020371831765928
               82.43,   0.0020371831765928
               82.44,   0.0020371831765928
               82.45,   0.0020371831765928
               82.46,   0.0020371831765928
               82.47,   0.0020371831765928
               82.48,   0.0020371831765928
               82.49,   0.0020371831765928
                82.5,   0.0020371831765928
               82.51,   0.0020371831765928
               82.52,   0.0020371831765928
               82.53,   0.0020371831765928
               82.54,   0.0020371831765928
               82.55,   0.0020371831765928
               82.56,   0.0020371831765928
               82.57,   0.0020371831765928
               82.58,   0.0020371831765928
               82.59,   0.0020371831765928
                82.6,   0.0020371831765928
               82.61,   0.0020371831765928
               82.62,   0.0020371831765928
               82.63,   0.0020371831765928
               82.64,   0.0020371831765928
               82.65,   0.0020371831765928
               82.66,   0.0020371831765928
               82.67,   0.0020371831765928
               82.68,   0.0020371831765928
               82.69,   0.0020371831765928
                82.7,   0.0020371831765928
               82.71,   0.0020371831765928
               82.72,   0.0020371831765928
               82.73,   0.0020371831765928
               82.74,   0.0020371831765928
               82.75,   0.0020371831765928
               82.76,   0.0020371831765928
               82.77,   0.0020371831765928
               82.78,   0.0020371831765928
               82.79,   0.0020371831765928
                82.8,   0.0020371831765928
               82.81,   0.0020371831765928
               82.82,   0.0020371831765928
               82.83,   0.0020371831765928
               82.84,   0.0020371831765928
               82.85,   0.0020371831765928
               82.86,   0.0020371831765928
               82.87,   0.0020371831765928
               82.88,   0.0020371831765928
               82.89,   0.0020371831765928
                82.9,   0.0020371831765928
               82.91,   0.0020371831765928
               82.92,   0.0020371831765928
               82.93,   0.0020371831765928
               82.94,   0.0020371831765928
               82.95,   0.0020371831765928
               82.96,   0.0020371831765928
               82.97,   0.0020371831765928
               82.98,   0.0020371831765928
               82.99,   0.0020371831765928
                  83,   0.0020371831765928
               83.01,   0.0020371831765928
               83.02,   0.0020371831765928
               83.03,   0.0020371831765928
               83.04,   0.0020371831765928
               83.05,   0.0020371831765928
               83.06,   0.0020371831765928
               83.07,   0.0020371831765928
               83.08,   0.0020371831765928
               83.09,   0.0020371831765928
                83.1,   0.0020371831765928
               83.11,   0.0020371831765928
               83.12,   0.0020371831765928
               83.13,   0.0020371831765928
               83.14,   0.0020371831765928
               83.15,   0.0020371831765928
               83.16,   0.0020371831765928
               83.17,   0.0020371831765928
               83.18,   0.0020371831765928
               83.19,   0.0020371831765928
                83.2,   0.0020371831765928
               83.21,   0.0020371831765928
               83.22,   0.0020371831765928
               83.23,   0.0020371831765928
               83.24,   0.0020371831765928
               83.25,   0.0020371831765928
               83.26,   0.0020371831765928
               83.27,   0.0020371831765928
               83.28,   0.0020371831765928
               83.29,   0.0020371831765928
                83.3,   0.0020371831765928
               83.31,   0.0020371831765928
               83.32,   0.0020371831765928
               83.33,   0.0020371831765928
               83.34,   0.0020371831765928
               83.35,   0.0020371831765928
               83.36,   0.0020371831765928
               83.37,   0.0020371831765928
               83.38,   0.0020371831765928
               83.39,   0.0020371831765928
                83.4,   0.0020371831765928
               83.41,   0.0020371831765928
               83.42,   0.0020371831765928
               83.43,   0.0020371831765928
               83.44,   0.0020371831765928
               83.45,   0.0020371831765928
               83.46,   0.0020371831765928
               83.47,   0.0020371831765928
               83.48,   0.0020371831765928
               83.49,   0.0020371831765928
                83.5,   0.0020371831765928
               83.51,   0.0020371831765928
               83.52,   0.0020371831765928
               83.53,   0.0020371831765928
               83.54,   0.0020371831765928
               83.55,   0.0020371831765928
               83.56,   0.0020371831765928
               83.57,   0.0020371831765928
               83.58,   0.0020371831765928
               83.59,   0.0020371831765928
                83.6,   0.0020371831765928
               83.61,   0.0020371831765928
               83.62,   0.0020371831765928
               83.63,   0.0020371831765928
               83.64,   0.0020371831765928
               83.65,   0.0020371831765928
               83.66,   0.0020371831765928
               83.67,   0.0020371831765928
               83.68,   0.0020371831765928
               83.69,   0.0020371831765928
                83.7,   0.0020371831765928
               83.71,   0.0020371831765928
               83.72,   0.0020371831765928
               83.73,   0.0020371831765928
               83.74,   0.0020371831765928
               83.75,   0.0020371831765928
               83.76,   0.0020371831765928
               83.77,   0.0020371831765928
               83.78,   0.0020371831765928
               83.79,   0.0020371831765928
                83.8,   0.0020371831765928
               83.81,   0.0020371831765928
               83.82,   0.0020371831765928
               83.83,   0.0020371831765928
               83.84,   0.0020371831765928
               83.85,   0.0020371831765928
               83.86,   0.0020371831765928
               83.87,   0.0020371831765928
               83.88,   0.0020371831765928
               83.89,   0.0020371831765928
                83.9,   0.0020371831765928
               83.91,   0.0020371831765928
               83.92,   0.0020371831765928
               83.93,   0.0020371831765928
               83.94,   0.0020371831765928
               83.95,   0.0020371831765928
               83.96,   0.0020371831765928
               83.97,   0.0020371831765928
               83.98,   0.0020371831765928
               83.99,   0.0020371831765928
                  84,   0.0020371831765928
               84.01,   0.0020371831765928
               84.02,   0.0020371831765928
               84.03,   0.0020371831765928
               84.04,   0.0020371831765928
               84.05,   0.0020371831765928
               84.06,   0.0020371831765928
               84.07,   0.0020371831765928
               84.08,   0.0020371831765928
               84.09,   0.0020371831765928
                84.1,   0.0020371831765928
               84.11,   0.0020371831765928
               84.12,   0.0020371831765928
               84.13,   0.0020371831765928
               84.14,   0.0020371831765928
               84.15,   0.0020371831765928
               84.16,   0.0020371831765928
               84.17,   0.0020371831765928
               84.18,   0.0020371831765928
               84.19,   0.0020371831765928
                84.2,   0.0020371831765928
               84.21,   0.0020371831765928
               84.22,   0.0020371831765928
               84.23,   0.0020371831765928
               84.24,   0.0020371831765928
               84.25,   0.0020371831765928
               84.26,   0.0020371831765928
               84.27,   0.0020371831765928
               84.28,   0.0020371831765928
               84.29,   0.0020371831765928
                84.3,   0.0020371831765928
               84.31,   0.0020371831765928
               84.32,   0.0020371831765928
               84.33,   0.0020371831765928
               84.34,   0.0020371831765928
               84.35,   0.0020371831765928
               84.36,   0.0020371831765928
               84.37,   0.0020371831765928
               84.38,   0.0020371831765928
               84.39,   0.0020371831765928
                84.4,   0.0020371831765928
               84.41,   0.0020371831765928
               84.42,   0.0020371831765928
               84.43,   0.0020371831765928
               84.44,   0.0020371831765928
               84.45,   0.0020371831765928
               84.46,   0.0020371831765928
               84.47,   0.0020371831765928
               84.48,   0.0020371831765928
               84.49,   0.0020371831765928
                84.5,   0.0020371831765928
               84.51,   0.0020371831765928
               84.52,   0.0020371831765928
               84.53,   0.0020371831765928
               84.54,   0.0020371831765928
               84.55,   0.0020371831765928
               84.56,   0.0020371831765928
               84.57,   0.0020371831765928
               84.58,   0.0020371831765928
               84.59,   0.0020371831765928
                84.6,   0.0020371831765928
               84.61,   0.0020371831765928
               84.62,   0.0020371831765928
               84.63,   0.0020371831765928
               84.64,   0.0020371831765928
               84.65,   0.0020371831765928
               84.66,   0.0020371831765928
               84.67,   0.0020371831765928
               84.68,   0.0020371831765928
               84.69,   0.0020371831765928
                84.7,   0.0020371831765928
               84.71,   0.0020371831765928
               84.72,   0.0020371831765928
               84.73,   0.0020371831765928
               84.74,   0.0020371831765928
               84.75,   0.0020371831765928
               84.76,   0.0020371831765928
               84.77,   0.0020371831765928
               84.78,   0.0020371831765928
               84.79,   0.0020371831765928
                84.8,   0.0020371831765928
               84.81,   0.0020371831765928
               84.82,   0.0020371831765928
               84.83,   0.0020371831765928
               84.84,   0.0020371831765928
               84.85,   0.0020371831765928
               84.86,   0.0020371831765928
               84.87,   0.0020371831765928
               84.88,   0.0020371831765928
               84.89,   0.0020371831765928
                84.9,   0.0020371831765928
               84.91,   0.0020371831765928
               84.92,   0.0020371831765928
               84.93,   0.0020371831765928
               84.94,   0.0020371831765928
               84.95,   0.0020371831765928
               84.96,   0.0020371831765928
               84.97,   0.0020371831765928
               84.98,   0.0020371831765928
               84.99,   0.0020371831765928
                  85,   0.0020371831765928
               85.01,   0.0020371831765928
               85.02,   0.0020371831765928
               85.03,   0.0020371831765928
               85.04,   0.0020371831765928
               85.05,   0.0020371831765928
               85.06,   0.0020371831765928
               85.07,   0.0020371831765928
               85.08,   0.0020371831765928
               85.09,   0.0020371831765928
                85.1,   0.0020371831765928
               85.11,   0.0020371831765928
               85.12,   0.0020371831765928
               85.13,   0.0020371831765928
               85.14,   0.0020371831765928
               85.15,   0.0020371831765928
               85.16,   0.0020371831765928
               85.17,   0.0020371831765928
               85.18,   0.0020371831765928
               85.19,   0.0020371831765928
                85.2,   0.0020371831765928
               85.21,   0.0020371831765928
               85.22,   0.0020371831765928
               85.23,   0.0020371831765928
               85.24,   0.0020371831765928
               85.25,   0.0020371831765928
               85.26,   0.0020371831765928
               85.27,   0.0020371831765928
               85.28,   0.0020371831765928
               85.29,   0.0020371831765928
                85.3,   0.0020371831765928
               85.31,   0.0020371831765928
               85.32,   0.0020371831765928
               85.33,   0.0020371831765928
               85.34,   0.0020371831765928
               85.35,   0.0020371831765928
               85.36,   0.0020371831765928
               85.37,   0.0020371831765928
               85.38,   0.0020371831765928
               85.39,   0.0020371831765928
                85.4,   0.0020371831765928
               85.41,   0.0020371831765928
               85.42,   0.0020371831765928
               85.43,   0.0020371831765928
               85.44,   0.0020371831765928
               85.45,   0.0020371831765928
               85.46,   0.0020371831765928
               85.47,   0.0020371831765928
               85.48,   0.0020371831765928
               85.49,   0.0020371831765928
                85.5,   0.0020371831765928
               85.51,   0.0020371831765928
               85.52,   0.0020371831765928
               85.53,   0.0020371831765928
               85.54,   0.0020371831765928
               85.55,   0.0020371831765928
               85.56,   0.0020371831765928
               85.57,   0.0020371831765928
               85.58,   0.0020371831765928
               85.59,   0.0020371831765928
                85.6,   0.0020371831765928
               85.61,   0.0020371831765928
               85.62,   0.0020371831765928
               85.63,   0.0020371831765928
               85.64,   0.0020371831765928
               85.65,   0.0020371831765928
               85.66,   0.0020371831765928
               85.67,   0.0020371831765928
               85.68,   0.0020371831765928
               85.69,   0.0020371831765928
                85.7,   0.0020371831765928
               85.71,   0.0020371831765928
               85.72,   0.0020371831765928
               85.73,   0.0020371831765928
               85.74,   0.0020371831765928
               85.75,   0.0020371831765928
               85.76,   0.0020371831765928
               85.77,   0.0020371831765928
               85.78,   0.0020371831765928
               85.79,   0.0020371831765928
                85.8,   0.0020371831765928
               85.81,   0.0020371831765928
               85.82,   0.0020371831765928
               85.83,   0.0020371831765928
               85.84,   0.0020371831765928
               85.85,   0.0020371831765928
               85.86,   0.0020371831765928
               85.87,   0.0020371831765928
               85.88,   0.0020371831765928
               85.89,   0.0020371831765928
                85.9,   0.0020371831765928
               85.91,   0.0020371831765928
               85.92,   0.0020371831765928
               85.93,   0.0020371831765928
               85.94,   0.0020371831765928
               85.95,   0.0020371831765928
               85.96,   0.0020371831765928
               85.97,   0.0020371831765928
               85.98,   0.0020371831765928
               85.99,   0.0020371831765928
                  86,   0.0020371831765928
               86.01,   0.0020371831765928
               86.02,   0.0020371831765928
               86.03,   0.0020371831765928
               86.04,   0.0020371831765928
               86.05,   0.0020371831765928
               86.06,   0.0020371831765928
               86.07,   0.0020371831765928
               86.08,   0.0020371831765928
               86.09,   0.0020371831765928
                86.1,   0.0020371831765928
               86.11,   0.0020371831765928
               86.12,   0.0020371831765928
               86.13,   0.0020371831765928
               86.14,   0.0020371831765928
               86.15,   0.0020371831765928
               86.16,   0.0020371831765928
               86.17,   0.0020371831765928
               86.18,   0.0020371831765928
               86.19,   0.0020371831765928
                86.2,   0.0020371831765928
               86.21,   0.0020371831765928
               86.22,   0.0020371831765928
               86.23,   0.0020371831765928
               86.24,   0.0020371831765928
               86.25,   0.0020371831765928
               86.26,   0.0020371831765928
               86.27,   0.0020371831765928
